validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.514838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Market Data,PASS,2026-08-27T14:27:00.515214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Context,PASS,2026-08-27T14:27:00.515224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,AI,FAIL,2026-08-27T14:27:00.515352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c7eb5b008c466f,2026-08-27T14:27:00.514819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
