validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.059634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Market Data,PASS,2026-08-30T14:35:18.060098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Context,PASS,2026-08-30T14:35:18.060110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,AI,FAIL,2026-08-30T14:35:18.060452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae682297ce44b3,2026-08-30T14:35:18.059595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
