validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.041516Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Market Data,PASS,2026-08-27T23:46:49.041966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Context,PASS,2026-08-27T23:46:49.041978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,AI,FAIL,2026-08-27T23:46:49.042160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7bbf6bcbb450d,2026-08-27T23:46:49.041489Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
