validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.411184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Market Data,PASS,2026-08-30T12:36:14.411597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Context,PASS,2026-08-30T12:36:14.411637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,AI,FAIL,2026-08-30T12:36:14.411820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252ca9e6d1e84bc9,2026-08-30T12:36:14.411157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
