validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Scheduler,PASS,2026-08-27T17:58:55.094255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Market Data,PASS,2026-08-27T17:58:55.094703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Context,PASS,2026-08-27T17:58:55.094721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,AI,FAIL,2026-08-27T17:58:55.094906Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebac0d39c7324a2f,2026-08-27T17:58:55.094226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
