validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.633385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Market Data,PASS,2026-08-27T18:43:17.633805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Context,PASS,2026-08-27T18:43:17.633814Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,AI,FAIL,2026-08-27T18:43:17.633964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abc35a5ef2b45c7,2026-08-27T18:43:17.633364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
