validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.898053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Market Data,PASS,2026-08-27T15:22:49.898449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Context,PASS,2026-08-27T15:22:49.898459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,AI,FAIL,2026-08-27T15:22:49.898605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aea4d52e8c1477a,2026-08-27T15:22:49.898030Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
