validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.468386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Market Data,PASS,2026-08-29T13:52:41.468987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Context,PASS,2026-08-29T13:52:41.469001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,AI,FAIL,2026-08-29T13:52:41.469193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e14972895e4b46de,2026-08-29T13:52:41.468356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
