validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.583210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Market Data,PASS,2026-08-27T15:57:39.583630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Context,PASS,2026-08-27T15:57:39.583641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,AI,FAIL,2026-08-27T15:57:39.583891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5e1a3f4159546db,2026-08-27T15:57:39.583185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
