validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.503892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Market Data,PASS,2026-08-30T17:49:51.504507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Context,PASS,2026-08-30T17:49:51.504522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,AI,FAIL,2026-08-30T17:49:51.504728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c478a672ae4ed6,2026-08-30T17:49:51.503864Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
