validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.201214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Market Data,PASS,2026-08-27T11:57:52.201666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Context,PASS,2026-08-27T11:57:52.201679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,AI,FAIL,2026-08-27T11:57:52.201866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2111b0ec0bfa49d4,2026-08-27T11:57:52.201187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
