validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.527726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Market Data,PASS,2026-08-31T17:53:48.528618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Context,PASS,2026-08-31T17:53:48.528652Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,AI,FAIL,2026-08-31T17:53:48.530343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aed1b3826dc24053,2026-08-31T17:53:48.527673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
