validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.025966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Market Data,PASS,2026-08-30T14:35:18.026416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Context,PASS,2026-08-30T14:35:18.026432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,AI,FAIL,2026-08-30T14:35:18.026682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63513f4be4f46f4,2026-08-30T14:35:18.025938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
