validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.813591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Market Data,PASS,2026-08-27T15:22:04.813940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Context,PASS,2026-08-27T15:22:04.813950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,AI,FAIL,2026-08-27T15:22:04.814217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3b415aa874834,2026-08-27T15:22:04.813564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
