validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.714829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Market Data,PASS,2026-08-30T22:07:38.715304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Context,PASS,2026-08-30T22:07:38.715319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,AI,FAIL,2026-08-30T22:07:38.715505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ecbf67485a4342,2026-08-30T22:07:38.714801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
