validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.567877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Market Data,PASS,2026-08-28T18:48:19.568365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Context,PASS,2026-08-28T18:48:19.568380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,AI,FAIL,2026-08-28T18:48:19.568597Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180dc9432bb4df1,2026-08-28T18:48:19.567848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
