validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.903850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Market Data,PASS,2026-08-27T20:41:50.904317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Context,PASS,2026-08-27T20:41:50.904329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,AI,FAIL,2026-08-27T20:41:50.904527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1fce1dd7f94013,2026-08-27T20:41:50.903826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
