validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.020993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Market Data,PASS,2026-08-27T15:06:23.021567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Context,PASS,2026-08-27T15:06:23.021580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,AI,FAIL,2026-08-27T15:06:23.021794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c04ce77b9140ad,2026-08-27T15:06:23.020965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
