validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.176574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Market Data,PASS,2026-08-29T12:16:08.177348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Context,PASS,2026-08-29T12:16:08.177369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,AI,FAIL,2026-08-29T12:16:08.177662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa57e51c6214aa0,2026-08-29T12:16:08.176547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
