validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.660888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Market Data,PASS,2026-08-27T20:41:51.661356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Context,PASS,2026-08-27T20:41:51.661385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,AI,FAIL,2026-08-27T20:41:51.661617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e20a35f3154c0d,2026-08-27T20:41:51.660846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
