validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.157090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Market Data,PASS,2026-08-30T15:03:24.157595Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Context,PASS,2026-08-30T15:03:24.157607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,AI,FAIL,2026-08-30T15:03:24.157858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32ff4df225484de8,2026-08-30T15:03:24.157067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
