validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.376739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Market Data,PASS,2026-08-30T17:50:46.377557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Context,PASS,2026-08-30T17:50:46.377611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,AI,FAIL,2026-08-30T17:50:46.378241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065e6eb6007349bc,2026-08-30T17:50:46.376687Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
