validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.533335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Market Data,PASS,2026-08-29T12:27:26.533707Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Context,PASS,2026-08-29T12:27:26.533718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,AI,FAIL,2026-08-29T12:27:26.534141Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ca56c47cbd44ad,2026-08-29T12:27:26.533309Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
