validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.455801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Market Data,PASS,2026-08-30T12:36:14.456260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Context,PASS,2026-08-30T12:36:14.456271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,AI,FAIL,2026-08-30T12:36:14.457098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eb0563268cc4d53,2026-08-30T12:36:14.455764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
