validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Scheduler,PASS,2026-08-30T13:19:28.925288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Market Data,PASS,2026-08-30T13:19:28.926375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Context,PASS,2026-08-30T13:19:28.926391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,AI,FAIL,2026-08-30T13:19:28.926565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738ddf6f15648a1,2026-08-30T13:19:28.925258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
