validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.774635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Market Data,PASS,2026-08-27T22:34:54.774981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Context,PASS,2026-08-27T22:34:54.774990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,AI,FAIL,2026-08-27T22:34:54.775192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7721c23ce414630,2026-08-27T22:34:54.774620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
