validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.384599Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Market Data,PASS,2026-08-28T17:34:10.385092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Context,PASS,2026-08-28T17:34:10.385111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,AI,FAIL,2026-08-28T17:34:10.385347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c2b4b64cb442bc,2026-08-28T17:34:10.384572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
