validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.033638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Market Data,PASS,2026-08-27T20:41:51.034237Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Context,PASS,2026-08-27T20:41:51.034252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,AI,FAIL,2026-08-27T20:41:51.034449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cc328c09e2438e,2026-08-27T20:41:51.033614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
