validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.851118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Market Data,PASS,2026-08-28T17:13:07.851715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Context,PASS,2026-08-28T17:13:07.851730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,AI,FAIL,2026-08-28T17:13:07.851932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2744ff56444148fb,2026-08-28T17:13:07.851088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
