validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Scheduler,PASS,2026-08-28T23:55:18.990710Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Market Data,PASS,2026-08-28T23:55:18.991079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Context,PASS,2026-08-28T23:55:18.991091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,AI,FAIL,2026-08-28T23:55:18.991448Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe318d625af4bb2,2026-08-28T23:55:18.990684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
