validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.272841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Market Data,PASS,2026-08-30T15:47:31.273276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Context,PASS,2026-08-30T15:47:31.273290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,AI,FAIL,2026-08-30T15:47:31.273475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a27a49c4e1e4367,2026-08-30T15:47:31.272815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
