validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.164202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Market Data,PASS,2026-08-28T13:00:59.164531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Context,PASS,2026-08-28T13:00:59.164541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,AI,FAIL,2026-08-28T13:00:59.164671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1bb5dcb6ec4adb,2026-08-28T13:00:59.164176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
