validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.634899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Market Data,PASS,2026-08-27T21:59:00.635306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Context,PASS,2026-08-27T21:59:00.635315Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,AI,FAIL,2026-08-27T21:59:00.635463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943814bd374848d2,2026-08-27T21:59:00.634885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
