validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.234918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Market Data,PASS,2026-08-30T02:24:03.235241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Context,PASS,2026-08-30T02:24:03.235249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,AI,FAIL,2026-08-30T02:24:03.235370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180062b18ab8452f,2026-08-30T02:24:03.234891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
