validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.387078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Market Data,PASS,2026-08-27T18:17:18.387479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Context,PASS,2026-08-27T18:17:18.387489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,AI,FAIL,2026-08-27T18:17:18.387675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_341da31ae2174510,2026-08-27T18:17:18.387062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
