validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.384577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Market Data,PASS,2026-08-28T22:56:21.384940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Context,PASS,2026-08-28T22:56:21.384955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,AI,FAIL,2026-08-28T22:56:21.385158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c201085f5a54628,2026-08-28T22:56:21.384553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
