validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Scheduler,FAIL,2026-08-27T15:06:22.855602Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a28a35f33320402a,2026-08-27T15:06:22.853910Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
