validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.948994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Market Data,PASS,2026-08-29T01:14:07.949395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Context,PASS,2026-08-29T01:14:07.949406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,AI,FAIL,2026-08-29T01:14:07.949554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f3702cd1004d5b,2026-08-29T01:14:07.948954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
