validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.335136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Market Data,PASS,2026-08-30T18:19:22.335630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Context,PASS,2026-08-30T18:19:22.335643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,AI,FAIL,2026-08-30T18:19:22.335827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_186c511979e94b9d,2026-08-30T18:19:22.335111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
