validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.428793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Market Data,PASS,2026-08-28T23:55:19.429261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Context,PASS,2026-08-28T23:55:19.429274Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,AI,FAIL,2026-08-28T23:55:19.429468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb692fa2af8e40e7,2026-08-28T23:55:19.428769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
