validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.475207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Market Data,PASS,2026-08-27T22:21:49.475667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Context,PASS,2026-08-27T22:21:49.475677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,AI,FAIL,2026-08-27T22:21:49.475795Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67b7f77a1f36452f,2026-08-27T22:21:49.475170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
