validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.536843Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Market Data,PASS,2026-08-28T19:35:28.576181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Context,PASS,2026-08-28T19:35:28.576236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,AI,FAIL,2026-08-28T19:35:28.576725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a247b62991f542ea,2026-08-28T19:35:28.536819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
