validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.158303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Market Data,PASS,2026-08-27T05:59:19.158704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Context,PASS,2026-08-27T05:59:19.158715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,AI,FAIL,2026-08-27T05:59:19.158843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b508238ca82f44f1,2026-08-27T05:59:19.158278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
