validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.452137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Market Data,PASS,2026-08-28T20:10:58.452475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Context,PASS,2026-08-28T20:10:58.452484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,AI,FAIL,2026-08-28T20:10:58.452646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98bd8c456454354,2026-08-28T20:10:58.452114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
