validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.611210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Market Data,PASS,2026-08-28T13:21:03.611766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Context,PASS,2026-08-28T13:21:03.611791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,AI,FAIL,2026-08-28T13:21:03.612056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08eb4ee86c09496a,2026-08-28T13:21:03.611171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
