validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.611671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Market Data,PASS,2026-08-27T22:51:41.611985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Context,PASS,2026-08-27T22:51:41.611997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,AI,FAIL,2026-08-27T22:51:41.612111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0138468a3a4569,2026-08-27T22:51:41.611653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
