validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.757844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Market Data,PASS,2026-08-28T13:00:58.761161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Context,PASS,2026-08-28T13:00:58.761184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,AI,FAIL,2026-08-28T13:00:58.761464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ed8ee119cd242e5,2026-08-28T13:00:58.757812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
