validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.840014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Market Data,PASS,2026-08-27T14:41:29.840506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Context,PASS,2026-08-27T14:41:29.840519Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,AI,FAIL,2026-08-27T14:41:29.840700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2575123fc02f4e6a,2026-08-27T14:41:29.839995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
