validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.356758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Market Data,PASS,2026-08-28T17:34:10.357180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Context,PASS,2026-08-28T17:34:10.357193Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,AI,FAIL,2026-08-28T17:34:10.357349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865ad10b4c8b482c,2026-08-28T17:34:10.356734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
