validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.611412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Market Data,PASS,2026-08-30T01:42:02.611932Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Context,PASS,2026-08-30T01:42:02.611946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,AI,FAIL,2026-08-30T01:42:02.612161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9980ee9713d147bb,2026-08-30T01:42:02.611385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
