validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.248297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Market Data,PASS,2026-08-27T18:17:18.248747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Context,PASS,2026-08-27T18:17:18.248759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,AI,FAIL,2026-08-27T18:17:18.248920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41fd7e782dad48e0,2026-08-27T18:17:18.248244Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
