validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.742440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Market Data,PASS,2026-08-26T16:29:58.742811Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Context,PASS,2026-08-26T16:29:58.742821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,AI,FAIL,2026-08-26T16:29:58.742953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d828ac0b8d9431a,2026-08-26T16:29:58.742421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
