validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.096233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Market Data,PASS,2026-08-29T14:34:13.096668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Context,PASS,2026-08-29T14:34:13.096684Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,AI,FAIL,2026-08-29T14:34:13.096945Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14796d1cc6104cf1,2026-08-29T14:34:13.096205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
