validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.533021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Market Data,PASS,2026-08-27T15:57:39.533371Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Context,PASS,2026-08-27T15:57:39.533380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,AI,FAIL,2026-08-27T15:57:39.533482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb141d35ad04edf,2026-08-27T15:57:39.532996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
