validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.169979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Market Data,PASS,2026-08-28T18:04:20.170427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Context,PASS,2026-08-28T18:04:20.170441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,AI,FAIL,2026-08-28T18:04:20.170593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a50903183c2e43c3,2026-08-28T18:04:20.169952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
