validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.293173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Market Data,PASS,2026-08-28T10:46:22.293578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Context,PASS,2026-08-28T10:46:22.293594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,AI,FAIL,2026-08-28T10:46:22.293800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607a08c9e09a4de2,2026-08-28T10:46:22.293147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
