validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.257798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Market Data,PASS,2026-08-27T12:30:44.258406Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Context,PASS,2026-08-27T12:30:44.258420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,AI,FAIL,2026-08-27T12:30:44.258572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaffe6c5e0964c9b,2026-08-27T12:30:44.257767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
