validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.176141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Market Data,PASS,2026-08-27T15:06:23.176567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Context,PASS,2026-08-27T15:06:23.176581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,AI,FAIL,2026-08-27T15:06:23.176761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b25f8714de54bbb,2026-08-27T15:06:23.176104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
