validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.845337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Market Data,PASS,2026-08-27T15:57:39.845775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Context,PASS,2026-08-27T15:57:39.845789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,AI,FAIL,2026-08-27T15:57:39.845959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a84f2dc0340441e,2026-08-27T15:57:39.845311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
