validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.855771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Market Data,PASS,2026-08-27T17:58:54.856238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Context,PASS,2026-08-27T17:58:54.856252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,AI,FAIL,2026-08-27T17:58:54.856431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb79bd5c76764dc7,2026-08-27T17:58:54.855745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
