validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Scheduler,FAIL,2026-08-27T21:50:46.505600Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3dd9826f1d17474a,2026-08-27T21:50:46.503290Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
