validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.045868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Market Data,PASS,2026-08-27T11:57:52.046207Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Context,PASS,2026-08-27T11:57:52.046216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,AI,FAIL,2026-08-27T11:57:52.046319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ccdb46f1904fd0,2026-08-27T11:57:52.045850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
