validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.898462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Market Data,PASS,2026-08-30T13:53:48.898806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Context,PASS,2026-08-30T13:53:48.898814Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,AI,FAIL,2026-08-30T13:53:48.899006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1505950b2bb14c3a,2026-08-30T13:53:48.898440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
