validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.435738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Market Data,PASS,2026-08-27T13:05:56.436056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Context,PASS,2026-08-27T13:05:56.436064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,AI,FAIL,2026-08-27T13:05:56.436175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6722b0610d433a,2026-08-27T13:05:56.435719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
